Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:20:00+00:00,0.2563851475715637,0.2563851475715637,0.2563851475715637,0.2563851475715637,13696,0.0,0.0
2025-02-13 13:21:00+00:00,0.25636351108551025,0.25636351108551025,0.25636351108551025,0.25636351108551025,0,0.0,0.0
2025-02-13 13:22:00+00:00,0.25631070137023926,0.25631070137023926,0.25631070137023926,0.25631070137023926,0,0.0,0.0
2025-02-13 13:23:00+00:00,0.25637567043304443,0.25637567043304443,0.25637567043304443,0.25637567043304443,0,0.0,0.0
2025-02-13 13:24:00+00:00,0.2564096450805664,0.2564096450805664,0.2564096450805664,0.2564096450805664,0,0.0,0.0
2025-02-13 13:25:00+00:00,0.25663596391677856,0.25663596391677856,0.25663596391677856,0.25663596391677856,0,0.0,0.0
2025-02-13 13:27:00+00:00,0.25665953755378723,0.25665953755378723,0.25665953755378723,0.25665953755378723,0,0.0,0.0
2025-02-13 13:28:00+00:00,0.2566192150115967,0.2566192150115967,0.2566192150115967,0.2566192150115967,0,0.0,0.0
2025-02-13 13:29:00+00:00,0.256671667098999,0.256671667098999,0.256671667098999,0.256671667098999,0,0.0,0.0
2025-02-13 13:30:00+00:00,0.25646892189979553,0.25646892189979553,0.25646892189979553,0.25646892189979553,0,0.0,0.0
2025-02-13 13:31:00+00:00,0.25719162821769714,0.25719162821769714,0.25719162821769714,0.25719162821769714,0,0.0,0.0
2025-02-13 13:32:00+00:00,0.25701257586479187,0.25701257586479187,0.25701257586479187,0.25701257586479187,0,0.0,0.0
2025-02-13 13:34:00+00:00,0.25736498832702637,0.25736498832702637,0.25736498832702637,0.25736498832702637,0,0.0,0.0
2025-02-13 13:35:00+00:00,0.25749000906944275,0.25749000906944275,0.25749000906944275,0.25749000906944275,0,0.0,0.0
2025-02-13 13:36:00+00:00,0.2575962543487549,0.2575962543487549,0.2575962543487549,0.2575962543487549,0,0.0,0.0
2025-02-13 13:37:00+00:00,0.25818654894828796,0.25818654894828796,0.25818654894828796,0.25818654894828796,0,0.0,0.0
2025-02-13 13:38:00+00:00,0.2581445574760437,0.2581445574760437,0.2581445574760437,0.2581445574760437,0,0.0,0.0
2025-02-13 13:39:00+00:00,0.25815898180007935,0.25815898180007935,0.25815898180007935,0.25815898180007935,0,0.0,0.0
2025-02-13 13:40:00+00:00,0.2580086588859558,0.2580086588859558,0.2580086588859558,0.2580086588859558,0,0.0,0.0
2025-02-13 13:41:00+00:00,0.257971853017807,0.257971853017807,0.257971853017807,0.257971853017807,0,0.0,0.0
2025-02-13 13:42:00+00:00,0.25800609588623047,0.25800609588623047,0.25800609588623047,0.25800609588623047,0,0.0,0.0
2025-02-13 13:43:00+00:00,0.2578413784503937,0.2578413784503937,0.2578413784503937,0.2578413784503937,0,0.0,0.0
2025-02-13 13:44:00+00:00,0.2578183114528656,0.2578183114528656,0.2578183114528656,0.2578183114528656,0,0.0,0.0
2025-02-13 13:45:00+00:00,0.25772762298583984,0.25772762298583984,0.25772762298583984,0.25772762298583984,0,0.0,0.0
2025-02-13 13:46:00+00:00,0.2573918402194977,0.2573918402194977,0.2573918402194977,0.2573918402194977,0,0.0,0.0
2025-02-13 13:48:00+00:00,0.25732383131980896,0.25732383131980896,0.25732383131980896,0.25732383131980896,0,0.0,0.0
2025-02-13 13:49:00+00:00,0.2569667100906372,0.2569667100906372,0.2569667100906372,0.2569667100906372,0,0.0,0.0
2025-02-13 13:50:00+00:00,0.2569165825843811,0.2569165825843811,0.2569165825843811,0.2569165825843811,0,0.0,0.0
2025-02-13 13:51:00+00:00,0.2568763792514801,0.2568763792514801,0.2568763792514801,0.2568763792514801,0,0.0,0.0
2025-02-13 13:52:00+00:00,0.25702372193336487,0.25702372193336487,0.25702372193336487,0.25702372193336487,0,0.0,0.0
2025-02-13 13:53:00+00:00,0.2570527493953705,0.2570527493953705,0.2570527493953705,0.2570527493953705,0,0.0,0.0
2025-02-13 13:54:00+00:00,0.25703150033950806,0.25703150033950806,0.25703150033950806,0.25703150033950806,0,0.0,0.0
2025-02-13 13:56:00+00:00,0.2573449909687042,0.2573449909687042,0.2573449909687042,0.2573449909687042,0,0.0,0.0
2025-02-13 13:57:00+00:00,0.25735336542129517,0.25735336542129517,0.25735336542129517,0.25735336542129517,0,0.0,0.0
2025-02-13 13:58:00+00:00,0.25754645466804504,0.25754645466804504,0.25754645466804504,0.25754645466804504,0,0.0,0.0
2025-02-13 14:00:00+00:00,0.25747543573379517,0.25747543573379517,0.25747543573379517,0.25747543573379517,0,0.0,0.0
2025-02-13 14:01:00+00:00,0.25710782408714294,0.25710782408714294,0.25710782408714294,0.25710782408714294,0,0.0,0.0
2025-02-13 14:03:00+00:00,0.25700175762176514,0.25700175762176514,0.25700175762176514,0.25700175762176514,0,0.0,0.0
2025-02-13 14:04:00+00:00,0.2566685974597931,0.2566685974597931,0.2566685974597931,0.2566685974597931,0,0.0,0.0
2025-02-13 14:05:00+00:00,0.2567223608493805,0.2567223608493805,0.2567223608493805,0.2567223608493805,0,0.0,0.0
2025-02-13 14:06:00+00:00,0.25675007700920105,0.25675007700920105,0.25675007700920105,0.25675007700920105,0,0.0,0.0
2025-02-13 14:08:00+00:00,0.2567070722579956,0.2567070722579956,0.2567070722579956,0.2567070722579956,0,0.0,0.0
2025-02-13 14:09:00+00:00,0.25672414898872375,0.25672414898872375,0.25672414898872375,0.25672414898872375,0,0.0,0.0
2025-02-13 14:10:00+00:00,0.2558981478214264,0.2558981478214264,0.2558981478214264,0.2558981478214264,0,0.0,0.0
2025-02-13 14:11:00+00:00,0.25580519437789917,0.25580519437789917,0.25580519437789917,0.25580519437789917,2748288,0.0,0.0
2025-02-13 14:12:00+00:00,0.25581681728363037,0.25581681728363037,0.25581681728363037,0.25581681728363037,1955456,0.0,0.0
2025-02-13 14:13:00+00:00,0.25513604283332825,0.25513604283332825,0.25513604283332825,0.25513604283332825,1598848,0.0,0.0
2025-02-13 14:14:00+00:00,0.25512897968292236,0.25512897968292236,0.25512897968292236,0.25512897968292236,0,0.0,0.0
2025-02-13 14:15:00+00:00,0.25506478548049927,0.25506478548049927,0.25506478548049927,0.25506478548049927,0,0.0,0.0
2025-02-13 14:16:00+00:00,0.25445225834846497,0.25445225834846497,0.25445225834846497,0.25445225834846497,1995392,0.0,0.0
2025-02-13 14:18:00+00:00,0.2544565200805664,0.2544565200805664,0.2544565200805664,0.2544565200805664,943104,0.0,0.0
2025-02-13 14:19:00+00:00,0.25406166911125183,0.25406166911125183,0.25406166911125183,0.25406166911125183,0,0.0,0.0
2025-02-13 14:20:00+00:00,0.2541346549987793,0.2541346549987793,0.2541346549987793,0.2541346549987793,0,0.0,0.0
2025-02-13 14:21:00+00:00,0.2541356384754181,0.2541356384754181,0.2541356384754181,0.2541356384754181,250240,0.0,0.0
2025-02-13 14:22:00+00:00,0.2544930577278137,0.2544930577278137,0.2544930577278137,0.2544930577278137,0,0.0,0.0
2025-02-13 14:24:00+00:00,0.2546239495277405,0.2546239495277405,0.2546239495277405,0.2546239495277405,0,0.0,0.0
2025-02-13 14:25:00+00:00,0.2551972270011902,0.2551972270011902,0.2551972270011902,0.2551972270011902,0,0.0,0.0
2025-02-13 14:26:00+00:00,0.2551504969596863,0.2551504969596863,0.2551504969596863,0.2551504969596863,0,0.0,0.0
2025-02-13 14:27:00+00:00,0.25516027212142944,0.25516027212142944,0.25516027212142944,0.25516027212142944,0,0.0,0.0
2025-02-13 14:28:00+00:00,0.2551797926425934,0.2551797926425934,0.2551797926425934,0.2551797926425934,0,0.0,0.0
2025-02-13 14:30:00+00:00,0.25521034002304077,0.25521034002304077,0.25521034002304077,0.25521034002304077,0,0.0,0.0
2025-02-13 14:31:00+00:00,0.25527215003967285,0.25527215003967285,0.25527215003967285,0.25527215003967285,0,0.0,0.0
2025-02-13 14:32:00+00:00,0.25539666414260864,0.25539666414260864,0.25539666414260864,0.25539666414260864,0,0.0,0.0
2025-02-13 14:33:00+00:00,0.25564447045326233,0.25564447045326233,0.25564447045326233,0.25564447045326233,0,0.0,0.0
2025-02-13 14:35:00+00:00,0.2561890482902527,0.2561890482902527,0.2561890482902527,0.2561890482902527,0,0.0,0.0
2025-02-13 14:36:00+00:00,0.2560269236564636,0.2560269236564636,0.2560269236564636,0.2560269236564636,0,0.0,0.0
2025-02-13 14:37:00+00:00,0.2555449604988098,0.2555449604988098,0.2555449604988098,0.2555449604988098,0,0.0,0.0
2025-02-13 14:38:00+00:00,0.2555738389492035,0.2555738389492035,0.2555738389492035,0.2555738389492035,0,0.0,0.0
2025-02-13 14:39:00+00:00,0.2553599774837494,0.2553599774837494,0.2553599774837494,0.2553599774837494,0,0.0,0.0
2025-02-13 14:41:00+00:00,0.2547541856765747,0.2547541856765747,0.2547541856765747,0.2547541856765747,0,0.0,0.0
2025-02-13 14:42:00+00:00,0.25472283363342285,0.25472283363342285,0.25472283363342285,0.25472283363342285,0,0.0,0.0
2025-02-13 14:43:00+00:00,0.25480157136917114,0.25480157136917114,0.25480157136917114,0.25480157136917114,0,0.0,0.0
2025-02-13 14:44:00+00:00,0.25502490997314453,0.25502490997314453,0.25502490997314453,0.25502490997314453,0,0.0,0.0
2025-02-13 14:45:00+00:00,0.25507885217666626,0.25507885217666626,0.25507885217666626,0.25507885217666626,1569280,0.0,0.0
2025-02-13 14:46:00+00:00,0.25599154829978943,0.25599154829978943,0.25599154829978943,0.25599154829978943,0,0.0,0.0
2025-02-13 14:47:00+00:00,0.25607186555862427,0.25607186555862427,0.25607186555862427,0.25607186555862427,0,0.0,0.0
2025-02-13 14:49:00+00:00,0.25587278604507446,0.25587278604507446,0.25587278604507446,0.25587278604507446,0,0.0,0.0
2025-02-13 14:50:00+00:00,0.25588271021842957,0.25588271021842957,0.25588271021842957,0.25588271021842957,533504,0.0,0.0
2025-02-13 14:51:00+00:00,0.2557991147041321,0.2557991147041321,0.2557991147041321,0.2557991147041321,0,0.0,0.0
2025-02-13 14:52:00+00:00,0.25565335154533386,0.25565335154533386,0.25565335154533386,0.25565335154533386,0,0.0,0.0
2025-02-13 14:53:00+00:00,0.2556597590446472,0.2556597590446472,0.2556597590446472,0.2556597590446472,0,0.0,0.0
2025-02-13 14:55:00+00:00,0.255631685256958,0.255631685256958,0.255631685256958,0.255631685256958,0,0.0,0.0
2025-02-13 14:56:00+00:00,0.2556447982788086,0.2556447982788086,0.2556447982788086,0.2556447982788086,0,0.0,0.0
2025-02-13 14:57:00+00:00,0.25566887855529785,0.25566887855529785,0.25566887855529785,0.25566887855529785,0,0.0,0.0
2025-02-13 14:58:00+00:00,0.25567659735679626,0.25567659735679626,0.25567659735679626,0.25567659735679626,0,0.0,0.0
2025-02-13 15:00:00+00:00,0.2556608021259308,0.2556608021259308,0.2556608021259308,0.2556608021259308,0,0.0,0.0
2025-02-13 15:01:00+00:00,0.25533828139305115,0.25533828139305115,0.25533828139305115,0.25533828139305115,0,0.0,0.0
2025-02-13 15:02:00+00:00,0.2553275227546692,0.2553275227546692,0.2553275227546692,0.2553275227546692,0,0.0,0.0
2025-02-13 15:03:00+00:00,0.2555164396762848,0.2555164396762848,0.2555164396762848,0.2555164396762848,0,0.0,0.0
2025-02-13 15:04:00+00:00,0.2556338906288147,0.2556338906288147,0.2556338906288147,0.2556338906288147,710272,0.0,0.0
2025-02-13 15:05:00+00:00,0.25544577836990356,0.25544577836990356,0.25544577836990356,0.25544577836990356,0,0.0,0.0
2025-02-13 15:06:00+00:00,0.2553952634334564,0.2553952634334564,0.2553952634334564,0.2553952634334564,0,0.0,0.0
2025-02-13 15:07:00+00:00,0.2549116015434265,0.2549116015434265,0.2549116015434265,0.2549116015434265,0,0.0,0.0
2025-02-13 15:08:00+00:00,0.25480926036834717,0.25480926036834717,0.25480926036834717,0.25480926036834717,1001088,0.0,0.0
2025-02-13 15:09:00+00:00,0.2548884153366089,0.2548884153366089,0.2548884153366089,0.2548884153366089,0,0.0,0.0
2025-02-13 15:10:00+00:00,0.2546309530735016,0.2546309530735016,0.2546309530735016,0.2546309530735016,0,0.0,0.0
2025-02-13 15:11:00+00:00,0.25464504957199097,0.25464504957199097,0.25464504957199097,0.25464504957199097,0,0.0,0.0
2025-02-13 15:12:00+00:00,0.2546398341655731,0.2546398341655731,0.2546398341655731,0.2546398341655731,0,0.0,0.0
2025-02-13 15:13:00+00:00,0.2547397315502167,0.2547397315502167,0.2547397315502167,0.2547397315502167,0,0.0,0.0
2025-02-13 15:14:00+00:00,0.2548154890537262,0.2548154890537262,0.2548154890537262,0.2548154890537262,0,0.0,0.0
2025-02-13 15:15:00+00:00,0.25491827726364136,0.25491827726364136,0.25491827726364136,0.25491827726364136,774912,0.0,0.0
2025-02-13 15:16:00+00:00,0.25548622012138367,0.25548622012138367,0.25548622012138367,0.25548622012138367,0,0.0,0.0
2025-02-13 15:17:00+00:00,0.25560998916625977,0.25560998916625977,0.25560998916625977,0.25560998916625977,544000,0.0,0.0
2025-02-13 15:18:00+00:00,0.25577524304389954,0.25577524304389954,0.25577524304389954,0.25577524304389954,0,0.0,0.0
2025-02-13 15:19:00+00:00,0.25683915615081787,0.25683915615081787,0.25683915615081787,0.25683915615081787,1398016,0.0,0.0
2025-02-13 15:21:00+00:00,0.2568907141685486,0.2568907141685486,0.2568907141685486,0.2568907141685486,0,0.0,0.0
2025-02-13 15:22:00+00:00,0.2571120262145996,0.2571120262145996,0.2571120262145996,0.2571120262145996,0,0.0,0.0
2025-02-13 15:23:00+00:00,0.2573433816432953,0.2573433816432953,0.2573433816432953,0.2573433816432953,490624,0.0,0.0
2025-02-13 15:24:00+00:00,0.2572179138660431,0.2572179138660431,0.2572179138660431,0.2572179138660431,979328,0.0,0.0
2025-02-13 15:25:00+00:00,0.2572728991508484,0.2572728991508484,0.2572728991508484,0.2572728991508484,0,0.0,0.0
2025-02-13 15:26:00+00:00,0.25716471672058105,0.25716471672058105,0.25716471672058105,0.25716471672058105,0,0.0,0.0
2025-02-13 15:27:00+00:00,0.25708305835723877,0.25708305835723877,0.25708305835723877,0.25708305835723877,0,0.0,0.0
2025-02-13 15:28:00+00:00,0.2566981911659241,0.2566981911659241,0.2566981911659241,0.2566981911659241,0,0.0,0.0
2025-02-13 15:29:00+00:00,0.25665420293807983,0.25665420293807983,0.25665420293807983,0.25665420293807983,0,0.0,0.0
2025-02-13 15:31:00+00:00,0.2560901343822479,0.2560901343822479,0.2560901343822479,0.2560901343822479,0,0.0,0.0
2025-02-13 15:32:00+00:00,0.2561224699020386,0.2561224699020386,0.2561224699020386,0.2561224699020386,0,0.0,0.0
2025-02-13 15:33:00+00:00,0.25612181425094604,0.25612181425094604,0.25612181425094604,0.25612181425094604,0,0.0,0.0
2025-02-13 15:34:00+00:00,0.25602972507476807,0.25602972507476807,0.25602972507476807,0.25602972507476807,0,0.0,0.0
2025-02-13 15:35:00+00:00,0.25605055689811707,0.25605055689811707,0.25605055689811707,0.25605055689811707,0,0.0,0.0
2025-02-13 15:37:00+00:00,0.25586146116256714,0.25586146116256714,0.25586146116256714,0.25586146116256714,0,0.0,0.0
2025-02-13 15:38:00+00:00,0.2559742033481598,0.2559742033481598,0.2559742033481598,0.2559742033481598,0,0.0,0.0
2025-02-13 15:40:00+00:00,0.25648927688598633,0.25648927688598633,0.25648927688598633,0.25648927688598633,0,0.0,0.0
2025-02-13 15:42:00+00:00,0.2565809190273285,0.2565809190273285,0.2565809190273285,0.2565809190273285,744320,0.0,0.0
2025-02-13 15:43:00+00:00,0.2568231523036957,0.2568231523036957,0.2568231523036957,0.2568231523036957,0,0.0,0.0
2025-02-13 15:44:00+00:00,0.25691309571266174,0.25691309571266174,0.25691309571266174,0.25691309571266174,501632,0.0,0.0
2025-02-13 15:45:00+00:00,0.256991982460022,0.256991982460022,0.256991982460022,0.256991982460022,375552,0.0,0.0
2025-02-13 15:46:00+00:00,0.2574746906757355,0.2574746906757355,0.2574746906757355,0.2574746906757355,1342848,0.0,0.0
2025-02-13 15:48:00+00:00,0.2574070990085602,0.2574070990085602,0.2574070990085602,0.2574070990085602,994560,0.0,0.0
2025-02-13 15:49:00+00:00,0.257413774728775,0.257413774728775,0.257413774728775,0.257413774728775,0,0.0,0.0
2025-02-13 15:50:00+00:00,0.25747397541999817,0.25747397541999817,0.25747397541999817,0.25747397541999817,0,0.0,0.0
2025-02-13 15:51:00+00:00,0.25751984119415283,0.25751984119415283,0.25751984119415283,0.25751984119415283,17920,0.0,0.0
2025-02-13 15:52:00+00:00,0.25769445300102234,0.25769445300102234,0.25769445300102234,0.25769445300102234,558592,0.0,0.0
2025-02-13 15:53:00+00:00,0.2577225863933563,0.2577225863933563,0.2577225863933563,0.2577225863933563,827904,0.0,0.0
2025-02-13 15:54:00+00:00,0.25760558247566223,0.25760558247566223,0.25760558247566223,0.25760558247566223,0,0.0,0.0
2025-02-13 15:55:00+00:00,0.2572643756866455,0.2572643756866455,0.2572643756866455,0.2572643756866455,1207424,0.0,0.0
2025-02-13 15:56:00+00:00,0.25710493326187134,0.25710493326187134,0.25710493326187134,0.25710493326187134,456448,0.0,0.0
2025-02-13 15:58:00+00:00,0.25708088278770447,0.25708088278770447,0.25708088278770447,0.25708088278770447,0,0.0,0.0
2025-02-13 15:59:00+00:00,0.25713810324668884,0.25713810324668884,0.25713810324668884,0.25713810324668884,266880,0.0,0.0
2025-02-13 16:00:00+00:00,0.25718626379966736,0.25718626379966736,0.25718626379966736,0.25718626379966736,0,0.0,0.0
2025-02-13 16:01:00+00:00,0.2573190927505493,0.2573190927505493,0.2573190927505493,0.2573190927505493,0,0.0,0.0
2025-02-13 16:02:00+00:00,0.2572704255580902,0.2572704255580902,0.2572704255580902,0.2572704255580902,0,0.0,0.0
2025-02-13 16:03:00+00:00,0.2572322487831116,0.2572322487831116,0.2572322487831116,0.2572322487831116,0,0.0,0.0
2025-02-13 16:05:00+00:00,0.2567203938961029,0.2567203938961029,0.2567203938961029,0.2567203938961029,0,0.0,0.0
2025-02-13 16:07:00+00:00,0.25653210282325745,0.25653210282325745,0.25653210282325745,0.25653210282325745,0,0.0,0.0
2025-02-13 16:08:00+00:00,0.2565826177597046,0.2565826177597046,0.2565826177597046,0.2565826177597046,81792,0.0,0.0
2025-02-13 16:09:00+00:00,0.2565145790576935,0.2565145790576935,0.2565145790576935,0.2565145790576935,0,0.0,0.0
2025-02-13 16:10:00+00:00,0.2564827501773834,0.2564827501773834,0.2564827501773834,0.2564827501773834,0,0.0,0.0
2025-02-13 16:11:00+00:00,0.256481409072876,0.256481409072876,0.256481409072876,0.256481409072876,0,0.0,0.0
2025-02-13 16:13:00+00:00,0.2568543255329132,0.2568543255329132,0.2568543255329132,0.2568543255329132,0,0.0,0.0
2025-02-13 16:14:00+00:00,0.256851464509964,0.256851464509964,0.256851464509964,0.256851464509964,0,0.0,0.0
2025-02-13 16:16:00+00:00,0.2565077543258667,0.2565077543258667,0.2565077543258667,0.2565077543258667,0,0.0,0.0
2025-02-13 16:17:00+00:00,0.2565017640590668,0.2565017640590668,0.2565017640590668,0.2565017640590668,0,0.0,0.0
2025-02-13 16:19:00+00:00,0.25576236844062805,0.25576236844062805,0.25576236844062805,0.25576236844062805,0,0.0,0.0
2025-02-13 16:20:00+00:00,0.25573742389678955,0.25573742389678955,0.25573742389678955,0.25573742389678955,2688,0.0,0.0
2025-02-13 16:21:00+00:00,0.2556450664997101,0.2556450664997101,0.2556450664997101,0.2556450664997101,150272,0.0,0.0
2025-02-13 16:22:00+00:00,0.25548040866851807,0.25548040866851807,0.25548040866851807,0.25548040866851807,0,0.0,0.0
2025-02-13 16:24:00+00:00,0.25535961985588074,0.25535961985588074,0.25535961985588074,0.25535961985588074,0,0.0,0.0
2025-02-13 16:25:00+00:00,0.2552701234817505,0.2552701234817505,0.2552701234817505,0.2552701234817505,0,0.0,0.0
2025-02-13 16:26:00+00:00,0.2552376091480255,0.2552376091480255,0.2552376091480255,0.2552376091480255,0,0.0,0.0
2025-02-13 16:27:00+00:00,0.2551487982273102,0.2551487982273102,0.2551487982273102,0.2551487982273102,20864,0.0,0.0
2025-02-13 16:29:00+00:00,0.2548741400241852,0.2548741400241852,0.2548741400241852,0.2548741400241852,0,0.0,0.0
2025-02-13 16:30:00+00:00,0.2548119127750397,0.2548119127750397,0.2548119127750397,0.2548119127750397,0,0.0,0.0
2025-02-13 16:31:00+00:00,0.25470414757728577,0.25470414757728577,0.25470414757728577,0.25470414757728577,0,0.0,0.0
2025-02-13 16:32:00+00:00,0.2547067403793335,0.2547067403793335,0.2547067403793335,0.2547067403793335,0,0.0,0.0
2025-02-13 16:33:00+00:00,0.25480201840400696,0.25480201840400696,0.25480201840400696,0.25480201840400696,0,0.0,0.0
2025-02-13 16:34:00+00:00,0.25503215193748474,0.25503215193748474,0.25503215193748474,0.25503215193748474,773504,0.0,0.0
2025-02-13 16:35:00+00:00,0.2551822364330292,0.2551822364330292,0.2551822364330292,0.2551822364330292,0,0.0,0.0
2025-02-13 16:36:00+00:00,0.25523698329925537,0.25523698329925537,0.25523698329925537,0.25523698329925537,0,0.0,0.0
2025-02-13 16:37:00+00:00,0.25581714510917664,0.25581714510917664,0.25581714510917664,0.25581714510917664,0,0.0,0.0
2025-02-13 16:38:00+00:00,0.25585660338401794,0.25585660338401794,0.25585660338401794,0.25585660338401794,0,0.0,0.0
2025-02-13 16:40:00+00:00,0.25555166602134705,0.25555166602134705,0.25555166602134705,0.25555166602134705,0,0.0,0.0
