Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 08:58:00+00:00,1.0000319480895996,1.0000319480895996,1.0000319480895996,1.0000319480895996,0,0.0,0.0
2025-02-13 08:59:00+00:00,1.0001193284988403,1.0001193284988403,1.0001193284988403,1.0001193284988403,0,0.0,0.0
2025-02-13 09:00:00+00:00,1.0000959634780884,1.0000959634780884,1.0000959634780884,1.0000959634780884,911589376,0.0,0.0
2025-02-13 09:01:00+00:00,1.000042200088501,1.000042200088501,1.000042200088501,1.000042200088501,0,0.0,0.0
2025-02-13 09:03:00+00:00,1.0000929832458496,1.0000929832458496,1.0000929832458496,1.0000929832458496,1008394240,0.0,0.0
2025-02-13 09:04:00+00:00,1.0000457763671875,1.0000457763671875,1.0000457763671875,1.0000457763671875,0,0.0,0.0
2025-02-13 09:06:00+00:00,1.0000666379928589,1.0000666379928589,1.0000666379928589,1.0000666379928589,0,0.0,0.0
2025-02-13 09:07:00+00:00,1.000078558921814,1.000078558921814,1.000078558921814,1.000078558921814,320659456,0.0,0.0
2025-02-13 09:09:00+00:00,1.000046968460083,1.000046968460083,1.000046968460083,1.000046968460083,0,0.0,0.0
2025-02-13 09:11:00+00:00,1.000090479850769,1.000090479850769,1.000090479850769,1.000090479850769,65699840,0.0,0.0
2025-02-13 09:12:00+00:00,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,0,0.0,0.0
2025-02-13 09:14:00+00:00,1.0001565217971802,1.0001565217971802,1.0001565217971802,1.0001565217971802,27590656,0.0,0.0
2025-02-13 09:15:00+00:00,1.0000579357147217,1.0000579357147217,1.0000579357147217,1.0000579357147217,0,0.0,0.0
2025-02-13 09:16:00+00:00,1.0000395774841309,1.0000395774841309,1.0000395774841309,1.0000395774841309,0,0.0,0.0
2025-02-13 09:18:00+00:00,1.000125765800476,1.000125765800476,1.000125765800476,1.000125765800476,108879872,0.0,0.0
2025-02-13 09:19:00+00:00,1.0000500679016113,1.0000500679016113,1.0000500679016113,1.0000500679016113,0,0.0,0.0
2025-02-13 09:20:00+00:00,1.0000298023223877,1.0000298023223877,1.0000298023223877,1.0000298023223877,0,0.0,0.0
2025-02-13 09:21:00+00:00,0.9999721646308899,0.9999721646308899,0.9999721646308899,0.9999721646308899,66977792,0.0,0.0
2025-02-13 09:22:00+00:00,1.0001927614212036,1.0001927614212036,1.0001927614212036,1.0001927614212036,0,0.0,0.0
2025-02-13 09:23:00+00:00,1.0001037120819092,1.0001037120819092,1.0001037120819092,1.0001037120819092,0,0.0,0.0
2025-02-13 09:24:00+00:00,1.0001732110977173,1.0001732110977173,1.0001732110977173,1.0001732110977173,0,0.0,0.0
2025-02-13 09:25:00+00:00,1.0000566244125366,1.0000566244125366,1.0000566244125366,1.0000566244125366,0,0.0,0.0
2025-02-13 09:27:00+00:00,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,0,0.0,0.0
2025-02-13 09:28:00+00:00,1.0001182556152344,1.0001182556152344,1.0001182556152344,1.0001182556152344,1216929792,0.0,0.0
2025-02-13 09:30:00+00:00,1.0000780820846558,1.0000780820846558,1.0000780820846558,1.0000780820846558,9723904,0.0,0.0
2025-02-13 09:31:00+00:00,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,712704,0.0,0.0
2025-02-13 09:33:00+00:00,1.0000468492507935,1.0000468492507935,1.0000468492507935,1.0000468492507935,0,0.0,0.0
2025-02-13 09:34:00+00:00,1.0000982284545898,1.0000982284545898,1.0000982284545898,1.0000982284545898,0,0.0,0.0
2025-02-13 09:36:00+00:00,0.9999954700469971,0.9999954700469971,0.9999954700469971,0.9999954700469971,0,0.0,0.0
2025-02-13 09:38:00+00:00,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,50593792,0.0,0.0
2025-02-13 09:39:00+00:00,1.0001078844070435,1.0001078844070435,1.0001078844070435,1.0001078844070435,110903296,0.0,0.0
2025-02-13 09:40:00+00:00,1.0002210140228271,1.0002210140228271,1.0002210140228271,1.0002210140228271,122691584,0.0,0.0
2025-02-13 09:42:00+00:00,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,24969216,0.0,0.0
2025-02-13 09:43:00+00:00,1.0000492334365845,1.0000492334365845,1.0000492334365845,1.0000492334365845,0,0.0,0.0
2025-02-13 09:44:00+00:00,1.0000927448272705,1.0000927448272705,1.0000927448272705,1.0000927448272705,0,0.0,0.0
2025-02-13 09:47:00+00:00,1.000148057937622,1.000148057937622,1.000148057937622,1.000148057937622,0,0.0,0.0
2025-02-13 09:48:00+00:00,1.000087857246399,1.000087857246399,1.000087857246399,1.000087857246399,0,0.0,0.0
2025-02-13 09:50:00+00:00,1.0000721216201782,1.0000721216201782,1.0000721216201782,1.0000721216201782,94412800,0.0,0.0
2025-02-13 09:51:00+00:00,1.0000606775283813,1.0000606775283813,1.0000606775283813,1.0000606775283813,0,0.0,0.0
2025-02-13 09:52:00+00:00,1.0000677108764648,1.0000677108764648,1.0000677108764648,1.0000677108764648,2678784,0.0,0.0
2025-02-13 09:53:00+00:00,1.000084400177002,1.000084400177002,1.000084400177002,1.000084400177002,0,0.0,0.0
2025-02-13 09:54:00+00:00,1.0000660419464111,1.0000660419464111,1.0000660419464111,1.0000660419464111,123379712,0.0,0.0
2025-02-13 09:55:00+00:00,1.0000594854354858,1.0000594854354858,1.0000594854354858,1.0000594854354858,0,0.0,0.0
2025-02-13 09:56:00+00:00,1.0000724792480469,1.0000724792480469,1.0000724792480469,1.0000724792480469,0,0.0,0.0
2025-02-13 09:59:00+00:00,1.0001038312911987,1.0001038312911987,1.0001038312911987,1.0001038312911987,0,0.0,0.0
2025-02-13 10:00:00+00:00,1.00002121925354,1.00002121925354,1.00002121925354,1.00002121925354,161677312,0.0,0.0
2025-02-13 10:01:00+00:00,1.0001126527786255,1.0001126527786255,1.0001126527786255,1.0001126527786255,21848064,0.0,0.0
2025-02-13 10:02:00+00:00,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,0,0.0,0.0
2025-02-13 10:03:00+00:00,1.0002965927124023,1.0002965927124023,1.0002965927124023,1.0002965927124023,0,0.0,0.0
2025-02-13 10:04:00+00:00,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,33529856,0.0,0.0
2025-02-13 10:06:00+00:00,1.0001146793365479,1.0001146793365479,1.0001146793365479,1.0001146793365479,55205888,0.0,0.0
2025-02-13 10:07:00+00:00,1.0004658699035645,1.0004658699035645,1.0004658699035645,1.0004658699035645,46661632,0.0,0.0
2025-02-13 10:08:00+00:00,1.0000889301300049,1.0000889301300049,1.0000889301300049,1.0000889301300049,0,0.0,0.0
2025-02-13 10:10:00+00:00,1.0001040697097778,1.0001040697097778,1.0001040697097778,1.0001040697097778,110501888,0.0,0.0
2025-02-13 10:12:00+00:00,1.0000959634780884,1.0000959634780884,1.0000959634780884,1.0000959634780884,0,0.0,0.0
2025-02-13 10:13:00+00:00,1.0000958442687988,1.0000958442687988,1.0000958442687988,1.0000958442687988,10502144,0.0,0.0
2025-02-13 10:14:00+00:00,1.0001540184020996,1.0001540184020996,1.0001540184020996,1.0001540184020996,0,0.0,0.0
2025-02-13 10:15:00+00:00,1.0002394914627075,1.0002394914627075,1.0002394914627075,1.0002394914627075,0,0.0,0.0
2025-02-13 10:17:00+00:00,1.000178575515747,1.000178575515747,1.000178575515747,1.000178575515747,30171136,0.0,0.0
2025-02-13 10:18:00+00:00,1.000125527381897,1.000125527381897,1.000125527381897,1.000125527381897,177651712,0.0,0.0
2025-02-13 10:19:00+00:00,1.0001296997070312,1.0001296997070312,1.0001296997070312,1.0001296997070312,39542784,0.0,0.0
2025-02-13 10:21:00+00:00,1.0001906156539917,1.0001906156539917,1.0001906156539917,1.0001906156539917,0,0.0,0.0
2025-02-13 10:22:00+00:00,1.000166654586792,1.000166654586792,1.000166654586792,1.000166654586792,113491968,0.0,0.0
2025-02-13 10:23:00+00:00,1.000317096710205,1.000317096710205,1.000317096710205,1.000317096710205,978034688,0.0,0.0
2025-02-13 10:24:00+00:00,1.0001795291900635,1.0001795291900635,1.0001795291900635,1.0001795291900635,0,0.0,0.0
2025-02-13 10:25:00+00:00,1.0001400709152222,1.0001400709152222,1.0001400709152222,1.0001400709152222,1010819072,0.0,0.0
2025-02-13 10:26:00+00:00,1.0000994205474854,1.0000994205474854,1.0000994205474854,1.0000994205474854,17096704,0.0,0.0
2025-02-13 10:27:00+00:00,1.0001500844955444,1.0001500844955444,1.0001500844955444,1.0001500844955444,21913600,0.0,0.0
2025-02-13 10:29:00+00:00,1.0001463890075684,1.0001463890075684,1.0001463890075684,1.0001463890075684,0,0.0,0.0
2025-02-13 10:30:00+00:00,1.0001918077468872,1.0001918077468872,1.0001918077468872,1.0001918077468872,0,0.0,0.0
2025-02-13 10:31:00+00:00,1.0002357959747314,1.0002357959747314,1.0002357959747314,1.0002357959747314,64806912,0.0,0.0
2025-02-13 10:32:00+00:00,1.0001118183135986,1.0001118183135986,1.0001118183135986,1.0001118183135986,0,0.0,0.0
2025-02-13 10:33:00+00:00,1.0001779794692993,1.0001779794692993,1.0001779794692993,1.0001779794692993,0,0.0,0.0
2025-02-13 10:36:00+00:00,1.0002458095550537,1.0002458095550537,1.0002458095550537,1.0002458095550537,0,0.0,0.0
2025-02-13 10:37:00+00:00,1.0001025199890137,1.0001025199890137,1.0001025199890137,1.0001025199890137,17711104,0.0,0.0
2025-02-13 10:39:00+00:00,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,0,0.0,0.0
2025-02-13 10:40:00+00:00,1.0001193284988403,1.0001193284988403,1.0001193284988403,1.0001193284988403,59015168,0.0,0.0
2025-02-13 10:41:00+00:00,1.000121831893921,1.000121831893921,1.000121831893921,1.000121831893921,0,0.0,0.0
2025-02-13 10:42:00+00:00,1.000029444694519,1.000029444694519,1.000029444694519,1.000029444694519,0,0.0,0.0
2025-02-13 10:43:00+00:00,1.0000584125518799,1.0000584125518799,1.0000584125518799,1.0000584125518799,212729856,0.0,0.0
2025-02-13 10:44:00+00:00,1.0000633001327515,1.0000633001327515,1.0000633001327515,1.0000633001327515,0,0.0,0.0
2025-02-13 10:47:00+00:00,1.0001180171966553,1.0001180171966553,1.0001180171966553,1.0001180171966553,36995072,0.0,0.0
2025-02-13 10:48:00+00:00,1.0000569820404053,1.0000569820404053,1.0000569820404053,1.0000569820404053,0,0.0,0.0
2025-02-13 10:49:00+00:00,1.0000211000442505,1.0000211000442505,1.0000211000442505,1.0000211000442505,98107392,0.0,0.0
2025-02-13 10:50:00+00:00,1.0001130104064941,1.0001130104064941,1.0001130104064941,1.0001130104064941,58638336,0.0,0.0
2025-02-13 10:52:00+00:00,1.0001308917999268,1.0001308917999268,1.0001308917999268,1.0001308917999268,7913472,0.0,0.0
2025-02-13 10:53:00+00:00,1.00019371509552,1.00019371509552,1.00019371509552,1.00019371509552,5160960,0.0,0.0
2025-02-13 10:54:00+00:00,1.0000150203704834,1.0000150203704834,1.0000150203704834,1.0000150203704834,0,0.0,0.0
2025-02-13 10:55:00+00:00,1.00006103515625,1.00006103515625,1.00006103515625,1.00006103515625,1359872,0.0,0.0
2025-02-13 10:56:00+00:00,1.0000689029693604,1.0000689029693604,1.0000689029693604,1.0000689029693604,6397952,0.0,0.0
2025-02-13 10:59:00+00:00,1.0000848770141602,1.0000848770141602,1.0000848770141602,1.0000848770141602,0,0.0,0.0
2025-02-13 11:00:00+00:00,1.0001102685928345,1.0001102685928345,1.0001102685928345,1.0001102685928345,0,0.0,0.0
2025-02-13 11:02:00+00:00,1.0000826120376587,1.0000826120376587,1.0000826120376587,1.0000826120376587,0,0.0,0.0
2025-02-13 11:04:00+00:00,1.0001022815704346,1.0001022815704346,1.0001022815704346,1.0001022815704346,9142272,0.0,0.0
2025-02-13 11:06:00+00:00,1.000119924545288,1.000119924545288,1.000119924545288,1.000119924545288,9437184,0.0,0.0
2025-02-13 11:07:00+00:00,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,33841152,0.0,0.0
2025-02-13 11:08:00+00:00,1.000134825706482,1.000134825706482,1.000134825706482,1.000134825706482,8192000,0.0,0.0
2025-02-13 11:10:00+00:00,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,0,0.0,0.0
2025-02-13 11:12:00+00:00,1.000022530555725,1.000022530555725,1.000022530555725,1.000022530555725,0,0.0,0.0
2025-02-13 11:13:00+00:00,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,15777792,0.0,0.0
2025-02-13 11:14:00+00:00,0.9999772906303406,0.9999772906303406,0.9999772906303406,0.9999772906303406,0,0.0,0.0
2025-02-13 11:16:00+00:00,1.0000240802764893,1.0000240802764893,1.0000240802764893,1.0000240802764893,42196992,0.0,0.0
2025-02-13 11:18:00+00:00,1.0000848770141602,1.0000848770141602,1.0000848770141602,1.0000848770141602,23347200,0.0,0.0
2025-02-13 11:19:00+00:00,1.000412106513977,1.000412106513977,1.000412106513977,1.000412106513977,36298752,0.0,0.0
2025-02-13 11:20:00+00:00,1.0001312494277954,1.0001312494277954,1.0001312494277954,1.0001312494277954,0,0.0,0.0
2025-02-13 11:23:00+00:00,1.0001336336135864,1.0001336336135864,1.0001336336135864,1.0001336336135864,23674880,0.0,0.0
2025-02-13 11:24:00+00:00,1.0002820491790771,1.0002820491790771,1.0002820491790771,1.0002820491790771,95674368,0.0,0.0
2025-02-13 11:25:00+00:00,1.0000666379928589,1.0000666379928589,1.0000666379928589,1.0000666379928589,0,0.0,0.0
2025-02-13 11:27:00+00:00,1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,0,0.0,0.0
2025-02-13 11:29:00+00:00,1.0001722574234009,1.0001722574234009,1.0001722574234009,1.0001722574234009,164298752,0.0,0.0
2025-02-13 11:30:00+00:00,1.0001916885375977,1.0001916885375977,1.0001916885375977,1.0001916885375977,0,0.0,0.0
2025-02-13 11:31:00+00:00,1.0003383159637451,1.0003383159637451,1.0003383159637451,1.0003383159637451,60104704,0.0,0.0
2025-02-13 11:32:00+00:00,1.000211477279663,1.000211477279663,1.000211477279663,1.000211477279663,0,0.0,0.0
2025-02-13 11:35:00+00:00,1.000127911567688,1.000127911567688,1.000127911567688,1.000127911567688,100638720,0.0,0.0
2025-02-13 11:36:00+00:00,1.0001941919326782,1.0001941919326782,1.0001941919326782,1.0001941919326782,0,0.0,0.0
2025-02-13 11:37:00+00:00,1.0001440048217773,1.0001440048217773,1.0001440048217773,1.0001440048217773,0,0.0,0.0
2025-02-13 11:38:00+00:00,1.000150442123413,1.000150442123413,1.000150442123413,1.000150442123413,0,0.0,0.0
2025-02-13 11:39:00+00:00,1.000413417816162,1.000413417816162,1.000413417816162,1.000413417816162,271826944,0.0,0.0
2025-02-13 11:40:00+00:00,1.0002158880233765,1.0002158880233765,1.0002158880233765,1.0002158880233765,84443136,0.0,0.0
2025-02-13 11:42:00+00:00,1.0000897645950317,1.0000897645950317,1.0000897645950317,1.0000897645950317,0,0.0,0.0
2025-02-13 11:43:00+00:00,1.0001651048660278,1.0001651048660278,1.0001651048660278,1.0001651048660278,191954944,0.0,0.0
2025-02-13 11:45:00+00:00,1.000036597251892,1.000036597251892,1.000036597251892,1.000036597251892,0,0.0,0.0
2025-02-13 11:46:00+00:00,1.0002411603927612,1.0002411603927612,1.0002411603927612,1.0002411603927612,140083200,0.0,0.0
2025-02-13 11:48:00+00:00,1.0003174543380737,1.0003174543380737,1.0003174543380737,1.0003174543380737,0,0.0,0.0
2025-02-13 11:49:00+00:00,1.0004276037216187,1.0004276037216187,1.0004276037216187,1.0004276037216187,237977600,0.0,0.0
2025-02-13 11:50:00+00:00,1.0000487565994263,1.0000487565994263,1.0000487565994263,1.0000487565994263,0,0.0,0.0
2025-02-13 11:51:00+00:00,1.0007412433624268,1.0007412433624268,1.0007412433624268,1.0007412433624268,129024000,0.0,0.0
2025-02-13 11:53:00+00:00,1.0001417398452759,1.0001417398452759,1.0001417398452759,1.0001417398452759,0,0.0,0.0
2025-02-13 11:54:00+00:00,1.0003963708877563,1.0003963708877563,1.0003963708877563,1.0003963708877563,613785600,0.0,0.0
2025-02-13 11:55:00+00:00,1.0000495910644531,1.0000495910644531,1.0000495910644531,1.0000495910644531,64823296,0.0,0.0
2025-02-13 11:56:00+00:00,1.0002726316452026,1.0002726316452026,1.0002726316452026,1.0002726316452026,0,0.0,0.0
2025-02-13 11:58:00+00:00,1.0002305507659912,1.0002305507659912,1.0002305507659912,1.0002305507659912,193847296,0.0,0.0
2025-02-13 12:00:00+00:00,1.0000553131103516,1.0000553131103516,1.0000553131103516,1.0000553131103516,0,0.0,0.0
2025-02-13 12:01:00+00:00,1.0000674724578857,1.0000674724578857,1.0000674724578857,1.0000674724578857,35897344,0.0,0.0
2025-02-13 12:02:00+00:00,1.0001453161239624,1.0001453161239624,1.0001453161239624,1.0001453161239624,34086912,0.0,0.0
2025-02-13 12:03:00+00:00,0.9999107718467712,0.9999107718467712,0.9999107718467712,0.9999107718467712,35110912,0.0,0.0
2025-02-13 12:04:00+00:00,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,87408640,0.0,0.0
2025-02-13 12:06:00+00:00,1.0000815391540527,1.0000815391540527,1.0000815391540527,1.0000815391540527,39976960,0.0,0.0
2025-02-13 12:07:00+00:00,1.0000619888305664,1.0000619888305664,1.0000619888305664,1.0000619888305664,15089664,0.0,0.0
2025-02-13 12:09:00+00:00,0.9999045133590698,0.9999045133590698,0.9999045133590698,0.9999045133590698,70770688,0.0,0.0
2025-02-13 12:10:00+00:00,1.000030279159546,1.000030279159546,1.000030279159546,1.000030279159546,29327360,0.0,0.0
2025-02-13 12:11:00+00:00,1.0000536441802979,1.0000536441802979,1.0000536441802979,1.0000536441802979,0,0.0,0.0
2025-02-13 12:12:00+00:00,1.000165343284607,1.000165343284607,1.000165343284607,1.000165343284607,140197888,0.0,0.0
2025-02-13 12:13:00+00:00,1.000138282775879,1.000138282775879,1.000138282775879,1.000138282775879,20045824,0.0,0.0
2025-02-13 12:14:00+00:00,1.0002120733261108,1.0002120733261108,1.0002120733261108,1.0002120733261108,0,0.0,0.0
2025-02-13 12:16:00+00:00,1.0002381801605225,1.0002381801605225,1.0002381801605225,1.0002381801605225,258359296,0.0,0.0
2025-02-13 12:18:00+00:00,1.0000901222229004,1.0000901222229004,1.0000901222229004,1.0000901222229004,0,0.0,0.0
2025-02-13 12:19:00+00:00,1.0000802278518677,1.0000802278518677,1.0000802278518677,1.0000802278518677,0,0.0,0.0
2025-02-13 12:20:00+00:00,1.0002639293670654,1.0002639293670654,1.0002639293670654,1.0002639293670654,130441216,0.0,0.0
2025-02-13 12:22:00+00:00,0.9999564290046692,0.9999564290046692,0.9999564290046692,0.9999564290046692,0,0.0,0.0
2025-02-13 12:24:00+00:00,1.000079870223999,1.000079870223999,1.000079870223999,1.000079870223999,0,0.0,0.0
2025-02-13 12:25:00+00:00,1.0000587701797485,1.0000587701797485,1.0000587701797485,1.0000587701797485,893992960,0.0,0.0
2025-02-13 12:26:00+00:00,1.000117301940918,1.000117301940918,1.000117301940918,1.000117301940918,0,0.0,0.0
2025-02-13 12:27:00+00:00,1.000071406364441,1.000071406364441,1.000071406364441,1.000071406364441,0,0.0,0.0
2025-02-13 12:29:00+00:00,1.0001983642578125,1.0001983642578125,1.0001983642578125,1.0001983642578125,200204288,0.0,0.0
2025-02-13 12:31:00+00:00,1.0003290176391602,1.0003290176391602,1.0003290176391602,1.0003290176391602,26451968,0.0,0.0
2025-02-13 12:33:00+00:00,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,0,0.0,0.0
2025-02-13 12:34:00+00:00,1.000067949295044,1.000067949295044,1.000067949295044,1.000067949295044,0,0.0,0.0
2025-02-13 12:36:00+00:00,1.0001704692840576,1.0001704692840576,1.0001704692840576,1.0001704692840576,951779328,0.0,0.0
2025-02-13 12:37:00+00:00,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,0,0.0,0.0
2025-02-13 12:39:00+00:00,1.000139832496643,1.000139832496643,1.000139832496643,1.000139832496643,0,0.0,0.0
2025-02-13 12:40:00+00:00,1.0001604557037354,1.0001604557037354,1.0001604557037354,1.0001604557037354,1130962944,0.0,0.0
2025-02-13 12:41:00+00:00,1.0000947713851929,1.0000947713851929,1.0000947713851929,1.0000947713851929,0,0.0,0.0
2025-02-13 12:42:00+00:00,1.000036597251892,1.000036597251892,1.000036597251892,1.000036597251892,0,0.0,0.0
2025-02-13 12:44:00+00:00,1.0002487897872925,1.0002487897872925,1.0002487897872925,1.0002487897872925,174800896,0.0,0.0
2025-02-13 12:45:00+00:00,1.0001128911972046,1.0001128911972046,1.0001128911972046,1.0001128911972046,0,0.0,0.0
2025-02-13 12:47:00+00:00,1.0004693269729614,1.0004693269729614,1.0004693269729614,1.0004693269729614,273973248,0.0,0.0
2025-02-13 12:48:00+00:00,1.0002357959747314,1.0002357959747314,1.0002357959747314,1.0002357959747314,0,0.0,0.0
2025-02-13 12:49:00+00:00,1.0002353191375732,1.0002353191375732,1.0002353191375732,1.0002353191375732,0,0.0,0.0
2025-02-13 12:51:00+00:00,1.0001014471054077,1.0001014471054077,1.0001014471054077,1.0001014471054077,0,0.0,0.0
2025-02-13 12:52:00+00:00,1.000130295753479,1.000130295753479,1.000130295753479,1.000130295753479,36585472,0.0,0.0
2025-02-13 12:53:00+00:00,1.0000890493392944,1.0000890493392944,1.0000890493392944,1.0000890493392944,32980992,0.0,0.0
